timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2025-12-26 15:59:26.283,2,2025-12-26 15:59:26.263,71303.03296703298,222.82197802197803,16521.40293040293,143.0,74299790.21850367,72530660.37812033,0.0146140833679772,0.0142661118474641,2.542998718303315,16521.40293040293,14682.598290598293,11176.431013431013,6772.819291819293,4607.853479853478,1.125237005290879,2.0,4.0,8619.732607134845,8516.493432048212,15.0,19.0,1.0,0.7539806200244068,0.7510666952707749,20.0
2025-12-26 15:59:26.953,2,2025-12-26 15:59:26.897,79102.24175824175,247.19450549450548,15365.819291819293,139.0,54862528.01327653,67525269.06893566,0.008767953389709,0.0107916720804537,2.9702330319321755,15365.819291819293,9244.076923076924,6574.015873015873,6121.598290598291,6073.013431013431,1.662234035878518,2.0,4.0,7406.924328847739,8217.376045243132,15.0,19.0,1.0,0.5483855178479009,0.8758218293889363,56.0
2025-12-26 15:59:27.585,2,2025-12-26 15:59:27.530,131808.88888888888,411.9027777777777,30529.59829059829,154.0,321056653.4419426,213158275.27484056,0.0184795876549203,0.012269102633705,2.589526356482017,30529.59829059829,16299.431013431013,15882.402930402932,15872.819291819293,14666.015873015873,1.8730468729515464,1.0,0.0,17918.053840803765,14599.940933950404,15.0,19.0,1.0,0.7074656966259233,0.7287642003611198,55.0
2025-12-26 15:59:28.194,2,2025-12-26 15:59:28.164,83983.28205128206,262.44775641025643,22439.43101343101,151.0,77795175.38261475,131781740.90614831,0.0110297832651457,0.0186839869355604,2.7482049296789164,22439.43101343101,12834.598290598293,8436.162393162393,7876.258852258852,4350.076923076923,1.748354759951216,2.0,4.0,8820.157333212075,11479.62285557101,15.0,19.0,1.0,0.6660435994674596,0.4029376711232149,30.0
2025-12-26 15:59:28.856,2,2025-12-26 15:59:28.798,62325.36752136752,194.76677350427352,10388.598290598293,126.0,40486053.41813804,42719385.64698137,0.0104225922445325,0.0109975337170292,3.182629258897004,10388.598290598293,7745.402930402931,5942.4310134310135,5661.015873015873,4019.641025641026,1.3412598910534037,1.0,0.0,6362.865189373262,6536.006857935614,15.0,19.0,1.0,0.5416267962080668,0.6801734824351894,58.0
2025-12-26 15:59:29.513,2,2025-12-26 15:59:29.431,757693.995115995,2367.793734737485,278851.431013431,137.0,11738213454.775206,12309287938.189064,0.020446280378297,0.0214410100319839,2.148254650362999,278851.431013431,155468.25885225885,74303.19658119658,48162.59829059829,47677.76434676435,1.793622911017619,2.0,3.0,108343.0360234344,110947.23042144434,15.0,19.0,1.0,0.7977669784643221,0.1544383394830629,82.0
2025-12-26 15:59:30.151,2,2025-12-26 15:59:30.065,85286.16483516483,266.5192651098901,20225.59829059829,158.0,114169537.42441791,118823998.68836944,0.0156961474788189,0.0163360476840887,2.580674221439282,20225.59829059829,17897.40293040293,10204.819291819293,9198.431013431013,5417.015873015873,1.130085653725728,2.0,4.0,10685.014619756865,10900.642122754489,15.0,19.0,1.0,0.7380243621098338,0.7836960416922213,86.0
2025-12-26 15:59:30.823,2,2025-12-26 15:59:30.910,70433.0061050061,220.10314407814408,13952.853479853478,149.0,45697571.80496144,71239629.53884815,0.0092117188551103,0.0143604881558025,2.853291353006558,13952.853479853478,11996.641025641024,9499.015873015873,3949.234432234433,3558.7008547008545,1.163063348318098,2.0,3.0,6759.997914567833,8440.357192610283,15.0,19.0,1.0,0.609890845797534,0.8388983568448407,87.0
2025-12-26 15:59:31.436,2,2025-12-26 15:59:31.333,39171.45543345544,122.41079822954823,6049.076923076923,146.0,10150382.00438921,25070914.086440463,0.0066151998715309,0.0163391986205117,3.113339063854977,6049.076923076923,5313.598290598291,3698.015873015873,3019.8571428571427,2886.641025641026,1.138414421311981,3.0,4.0,3185.9664160799325,5007.086386956037,15.0,19.0,1.0,0.5352670464544733,0.8905951550401746,103.0
2025-12-26 15:59:32.054,2,2025-12-26 15:59:31.966,55017.732600732605,171.9304143772894,6047.0,139.0,13662825.324052684,46498204.74146162,0.0045137254527912,0.0153614003892115,3.256248268729174,6047.0,5330.924297924298,5172.402930402931,4897.383394383394,4431.372405372405,1.1343248678945572,1.0,0.0,3696.325922325125,6818.959212479689,15.0,19.0,1.0,0.4703771276051817,0.9069579143125698,88.0
2025-12-26 15:59:32.715,2,2025-12-26 15:59:32.811,54346.01587301587,169.8312996031746,8214.924297924297,137.0,16080392.869237464,39756624.41769965,0.0054445404965869,0.013460899457491,3.1563468764330427,8214.924297924297,5483.015873015873,3801.076923076923,3635.857142857143,3532.3833943833943,1.4982492278294772,1.0,0.0,4010.036517195008,6305.285435069506,15.0,19.0,1.0,0.4538926586429875,0.9024885919008334,96.0
2025-12-26 15:59:33.369,2,2025-12-26 15:59:33.445,83463.08913308912,260.8221535409035,29227.01587301588,148.0,110885611.22323836,106415336.24840924,0.0159179188088455,0.0152761991725684,2.5660595752464097,29227.01587301588,8170.598290598291,7942.641025641025,5569.2344322344325,5519.0,3.5770961725829933,2.0,4.0,10530.223702430938,10315.780932552285,15.0,19.0,1.0,0.6760891575856823,0.935918299813598,76.0
2025-12-26 15:59:33.975,2,2025-12-26 15:59:34.079,90448.81074481072,282.6525335775335,23218.59829059829,151.0,145397606.92475784,116249396.14263198,0.01777262333201,0.0142097024422539,2.5960765661026413,23218.59829059829,17059.015873015873,8972.136752136752,6232.4310134310135,6004.819291819293,1.3610748980733611,2.0,4.0,12058.093005312152,10781.901323172642,15.0,19.0,1.0,0.6797988908276298,0.8132519482008879,104.0
2025-12-26 15:59:34.617,2,2025-12-26 15:59:34.712,48467.6105006105,151.4612828144078,8718.136752136752,140.0,19027740.383534376,31552535.052000828,0.0080999809781766,0.0134317017461317,2.987323620112569,8718.136752136752,5186.598290598291,5185.076923076923,3786.015873015873,3431.641025641026,1.680896854483289,2.0,3.0,4362.079823150234,5617.164324817357,15.0,19.0,1.0,0.5427845233702403,0.8053941490273678,95.0
2025-12-26 15:59:35.270,2,2025-12-26 15:59:35.346,43170.46886446887,134.9077152014652,9034.598290598293,152.0,20701109.63278013,26243214.7949954,0.0111075964873542,0.0140813244142327,2.8976695922621163,9034.598290598293,7174.136752136752,4774.015873015873,3208.8534798534783,3051.641025641026,1.2593289761177409,2.0,4.0,4549.847209828055,5122.8131719784005,15.0,19.0,1.0,0.6310620694617274,0.8455458432755837,76.0
2025-12-26 15:59:35.872,2,2025-12-26 15:59:35.769,110852.5970695971,346.4143658424909,37672.43101343101,159.0,201645036.4157712,237322714.7702573,0.016409516750742,0.0193129031717119,2.3392661435643443,37672.43101343101,26953.162393162394,8433.196581196582,6062.168498168498,4081.5982905982905,1.3976998492387125,2.0,6.0,14200.177337476143,15405.282041243428,15.0,19.0,1.0,0.7505693053300193,0.2216213773943503,103.0
2025-12-26 15:59:36.498,2,2025-12-26 15:59:36.402,84668.4590964591,264.5889346764347,18309.24664224664,155.0,70902700.26224704,100506825.85500012,0.0098905276905828,0.0140201366172899,2.944081299330554,18309.24664224664,12108.404151404153,7779.372405372405,5034.1623931623935,4762.857142857143,1.5121106310381869,1.0,0.0,8420.37411652517,10025.309264805755,15.0,19.0,1.0,0.566846772070868,0.390701745692899,96.0
2025-12-26 15:59:37.136,2,2025-12-26 15:59:37.036,71265.05128205128,222.70328525641025,21892.59829059829,143.0,70511641.33813012,92444431.33462402,0.0138837767016193,0.0182023537901115,2.5053556776214583,21892.59829059829,10742.015873015873,9076.853479853478,4877.819291819293,4409.402930402931,2.038034438730521,2.0,3.0,8397.121014855635,9614.80271948541,15.0,19.0,1.0,0.7156199139441805,0.922285028681973,100.0
2025-12-26 15:59:37.748,2,2025-12-26 15:59:37.670,69179.12576312576,216.184768009768,19704.3833943834,155.0,64244823.70106903,79806050.77288805,0.013424187296058,0.0166757617379241,2.567799843485102,19704.3833943834,8760.136752136752,7570.924297924298,6668.641025641025,5955.442002442002,2.2493237208397345,1.0,0.0,8015.286875781117,8933.423239323662,15.0,19.0,1.0,0.7033845388439923,0.9608521729013092,78.0
2025-12-26 15:59:38.380,2,2025-12-26 15:59:38.303,31091.594627594623,97.1612332112332,6068.598290598291,120.0,7406465.865505933,14963722.575525053,0.0076616980474362,0.0154793833011808,2.9690177006958365,6068.598290598291,2902.015873015873,2806.136752136752,2802.924297924298,2197.670329670329,2.0911664705298483,2.0,4.0,2721.4822919699354,3868.297115724832,15.0,19.0,1.0,0.539610326980613,0.8734924608906657,77.0
2025-12-26 15:59:39.049,2,2025-12-26 15:59:39.148,41381.08302808304,129.31588446275947,6743.0,103.0,18049685.13560739,19046055.82119567,0.0105406143634139,0.0111224726662536,3.267326432911144,6743.0,6049.853479853478,3410.402930402931,2769.5982905982905,1994.7008547008545,1.1145724474904464,1.0,0.0,4248.492101394022,4364.178710959906,15.0,19.0,1.0,0.5066942192239274,0.7184627518953399,99.0
2025-12-26 15:59:39.635,2,2025-12-26 15:59:39.571,33906.63736263737,105.95824175824175,7897.598290598291,125.0,9631686.914924055,20085729.42728866,0.0083778564404809,0.0174710161501853,2.856676286071337,7897.598290598291,5793.136752136752,2043.4310134310133,1953.4700854700848,1602.402930402931,1.363268058135165,2.0,5.0,3103.4959183031087,4481.710547022048,15.0,19.0,1.0,0.5689163117453434,0.7531163286271468,64.0
2025-12-26 15:59:40.237,2,2025-12-26 15:59:40.204,27823.82417582418,86.94945054945056,4509.0,125.0,5450571.042162744,16529488.41961957,0.0070405788068569,0.0213513712517695,2.9712087469933417,4509.0,4062.136752136752,4020.5982905982905,2778.402930402931,1528.076923076923,1.1100069434213609,1.0,0.0,2334.645806575966,4065.6473555412513,15.0,19.0,1.0,0.6073289850248897,0.8191351988299364,33.0
2025-12-26 15:59:40.890,2,2025-12-26 15:59:40.838,33866.1391941392,105.831684981685,6028.404151404151,140.0,7094683.679466493,13555804.834120557,0.0061858823928554,0.0118193591473379,3.066653632934347,6028.404151404151,4778.246642246642,4290.598290598291,2334.133089133089,1918.1684981684984,1.2616351985900096,1.0,0.0,2663.5847423099744,3681.820858504737,15.0,19.0,1.0,0.5713538989675769,0.4492201358158946,52.0
2025-12-26 15:59:41.530,2,2025-12-26 15:59:41.472,34874.06593406593,108.98145604395604,9976.598290598293,143.0,14100816.922490183,22041104.573653214,0.0115941550878892,0.0181229205470877,2.736492871659397,9976.598290598293,6201.136752136752,2530.402930402931,2427.015873015873,1607.8192918192926,1.608833781509334,1.0,0.0,3755.105447586018,4694.795477297516,15.0,19.0,1.0,0.652145728604491,0.8310281263194806,58.0
2025-12-26 15:59:42.159,2,2025-12-26 15:59:42.106,25792.670329670327,80.60209478021977,3469.076923076923,146.0,4137227.385625938,8347465.278223878,0.0062189458644079,0.0125476387521411,3.160582753008744,3469.076923076923,2850.948717948718,2718.6898656898657,2113.5982905982905,1982.404151404152,1.2168149154123462,2.0,4.0,2034.017548013276,2889.198033749829,15.0,19.0,1.0,0.5092422684753216,0.6070349088298838,53.0
2025-12-26 15:59:42.808,2,2025-12-26 15:59:42.739,22211.16361416361,69.40988629426128,2222.6898656898657,157.0,2232429.8051542323,4180955.861295047,0.0045251730251491,0.0084748683426418,3.638330614879132,2222.6898656898657,2065.076923076923,1151.8534798534783,1136.3724053724054,1116.2222222222222,1.0763230370987955,1.0,0.0,1494.131789754248,2044.7385801845296,15.0,19.0,1.0,0.3463220131028784,0.6355946472923079,69.0
2025-12-26 15:59:43.415,2,2025-12-26 15:59:43.373,39051.43101343101,122.03572191697192,10356.598290598293,155.0,14031976.51977658,24779692.15813813,0.0092012100143644,0.0162488264797893,2.890505570319553,10356.598290598293,4584.136752136752,2637.3833943833943,2488.076923076923,2330.015873015873,2.2592254224895507,1.0,0.0,3745.927991803444,4977.920465228239,15.0,19.0,1.0,0.5735055195674621,0.872994231144767,42.0
2025-12-26 15:59:44.027,2,2025-12-26 15:59:44.007,31511.60195360196,98.47375610500612,4460.853479853478,153.0,5722016.525250958,10635568.605789376,0.0057624629200949,0.0107107467191907,3.368889528354572,4460.853479853478,3004.8192918192926,2790.076923076923,2383.6898656898657,1527.4420024420024,1.4845663071975064,1.0,0.0,2392.073687253584,3261.221949789584,15.0,19.0,1.0,0.4495766855566592,0.8524440985396429,20.0
2025-12-26 15:59:44.690,2,2025-12-26 15:59:44.640,33959.59951159951,106.12374847374846,5014.0,132.0,11467525.353958784,15300675.611470165,0.0099436216016334,0.0132673897666402,3.209421919174061,5014.0,3634.5982905982905,3259.8534798534783,3042.7008547008545,2773.136752136752,1.3795197155538383,0.0,0.0,3386.373481168134,3911.607803892175,15.0,19.0,1.0,0.5219228033367945,0.7659404020693472,50.0
2025-12-26 15:59:45.301,2,2025-12-26 15:59:45.274,26073.492063492064,81.4796626984127,7449.598290598291,128.0,7499577.41232344,10960650.438059827,0.0110315970687469,0.0161227056667718,2.706377623584067,7449.598290598291,4470.136752136752,1422.7008547008545,1413.076923076923,1389.015873015873,1.666525814235028,2.0,4.0,2738.5356328380026,3310.6873059924924,15.0,19.0,1.0,0.6191931887840042,0.7095947914671277,27.0
2025-12-26 15:59:45.920,2,2025-12-26 15:59:45.908,44575.91330891331,139.2997290903541,3777.076923076923,121.0,6738739.136884816,23445306.293343578,0.0033913931956078,0.0117992773747498,3.4071358224105195,3777.076923076923,3517.5982905982905,3463.6898656898657,3352.8534798534783,3047.8192918192926,1.0737658513114143,1.0,0.0,2595.908152628828,4842.03534614769,15.0,19.0,1.0,0.3849396810363587,0.721049983109014,12.0
2025-12-26 15:59:46.522,2,2025-12-26 15:59:46.541,45885.068376068375,143.39083867521367,8791.853479853478,148.0,20347735.907260075,23638093.0845093,0.009664365045138,0.0112271538013299,3.123256734220325,8791.853479853478,3827.404151404152,3799.0,3465.2466422466423,3431.3724053724054,2.297079987391907,2.0,3.0,4510.846473474804,4861.902208447769,15.0,19.0,1.0,0.508114676604387,0.6577414275849821,19.0
2025-12-26 15:59:47.169,2,2025-12-26 15:59:47.175,60133.7094017094,187.91784188034188,12031.853479853478,134.0,41285649.971954346,48430927.20096077,0.0114172927570058,0.0133932752596175,2.558364019522517,12031.853479853478,11009.598290598293,8054.136752136752,7901.7008547008545,3219.015873015873,1.0928512705251976,1.0,0.0,6425.391036501541,6959.233233694698,15.0,19.0,1.0,0.7020405970349881,0.7463088565270417,6.0
2025-12-26 15:59:47.817,2,2025-12-26 15:59:47.809,97453.99389499388,304.54373092185585,13696.598290598293,144.0,74226573.21127397,184496459.32165852,0.0078155604524027,0.0194262400741365,2.7715755249837306,13696.598290598293,13542.641025641024,12822.136752136752,9725.015873015873,8305.383394383394,1.0113683338917985,1.0,0.0,8615.48450241041,13582.947372409955,15.0,19.0,1.0,0.5960943519499908,0.9636086510799696,8.0
2025-12-26 15:59:48.432,2,2025-12-26 15:59:48.443,52899.6971916972,165.31155372405374,8037.136752136752,158.0,23314031.16975467,35845597.75807261,0.0083312659970287,0.0128094196825312,3.1769234168608245,8037.136752136752,5716.598290598291,5541.1623931623935,5231.4310134310135,3569.076923076923,1.4059299505710396,1.0,0.0,4828.460538282846,5987.119320514049,15.0,19.0,1.0,0.5311071114564815,0.6026433512109752,11.0
2025-12-26 15:59:49.072,2,2025-12-26 15:59:49.076,108987.23076923077,340.5850961538461,28102.07692307692,119.0,126709707.52441794,180764603.0466969,0.0106674017800975,0.0152181603603447,2.786722277236344,28102.07692307692,13496.853479853478,12759.857142857143,6826.67032967033,5250.689865689866,2.0821206190777968,1.0,0.0,11256.54065529983,13444.87274193017,15.0,19.0,1.0,0.6095773538995484,0.8087382104401668,4.0
2025-12-26 15:59:49.677,2,2025-12-26 15:59:49.710,81184.84004884005,253.7026251526252,13441.598290598293,157.0,41871946.72409435,93591092.50676136,0.0063529183547576,0.0141998788197227,3.144652509263334,13441.598290598293,13293.924297924295,7356.857142857143,5181.136752136752,5176.67032967033,1.011108382247674,2.0,3.0,6470.85363179344,9674.248937605513,15.0,19.0,1.0,0.5475183148287961,0.8719478744475185,33.0
2025-12-26 15:59:50.303,2,2025-12-26 15:59:50.344,71761.74236874236,224.25544490231988,14606.015873015873,144.0,43632612.46150048,86885280.37667966,0.0084727670705773,0.0168717548861637,2.75679724400318,14606.015873015873,9524.819291819293,8688.598290598291,5828.076923076923,5378.641025641025,1.5334690796243453,2.0,4.0,6605.498653508339,9321.227407196957,15.0,19.0,1.0,0.6135044934935623,0.906741694258326,41.0
2025-12-26 15:59:50.939,2,2025-12-26 15:59:50.977,23285.69230769231,72.76778846153846,1969.948717948718,136.0,2197522.2251632623,4403431.980317266,0.0040527980840944,0.0081210649380095,3.553810717903511,1969.948717948718,1934.4310134310133,1801.2588522588524,1608.076923076923,1160.8192918192926,1.018360801843065,2.0,5.0,1482.4042043799195,2098.435603090375,15.0,19.0,1.0,0.3639374207368924,0.4722779351372474,38.0
2025-12-26 15:59:51.555,2,2025-12-26 15:59:51.611,52773.13186813187,164.91603708791212,17770.59829059829,139.0,46351047.80243926,43079653.1707028,0.0166430845353232,0.0154684380065876,2.439424089865634,17770.59829059829,8969.015873015873,6482.402930402931,3974.700854700856,3051.258852258852,1.9813320148156748,2.0,4.0,6808.160383131353,6563.509211595791,15.0,19.0,1.0,0.7626603799362645,0.7472411163087783,56.0
2025-12-26 15:59:52.150,2,2025-12-26 15:59:52.245,63072.79365079365,197.1024801587301,10221.598290598293,153.0,25679286.729407325,56386756.432484135,0.0064550382750427,0.0141740179473279,2.935895208855233,10221.598290598293,6305.853479853478,5661.819291819293,5263.372405372405,5199.857142857143,1.620969837509478,0.0,0.0,5067.473406877171,7509.111560796266,15.0,19.0,1.0,0.5176954867622109,0.7771487866278695,95.0
2025-12-26 15:59:52.802,2,2025-12-26 15:59:52.879,99490.17338217338,310.9067918192918,20328.24664224664,142.0,90998763.82634003,143879928.44408825,0.0091933780016891,0.0145358300862941,2.854347631778192,20328.24664224664,17666.404151404153,7799.372405372405,6074.857142857143,6058.598290598291,1.1506725685673715,1.0,0.0,9539.327220844249,11994.995975159318,15.0,19.0,1.0,0.5822432172266923,0.4495459586807676,77.0
2025-12-26 15:59:53.427,2,2025-12-26 15:59:53.512,38133.08913308913,119.16590354090354,10549.598290598293,156.0,16545887.355837625,24265515.833771195,0.0113785280953887,0.0166872799098472,2.8257361930081646,10549.598290598293,5950.136752136752,3766.015873015873,2564.641025641026,1770.3724053724054,1.773000979651107,1.0,0.0,4067.663623732624,4926.004043215068,15.0,19.0,1.0,0.6451290704748319,0.8455704268194841,85.0
