timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2025-12-17 13:03:13.137,0,2025-12-17 13:03:13,17192.258852258852,53.72580891330891,7296.853479853478,140.0,9115056.96020593,4164938.57138295,0.0308385183555775,0.0140910292874949,2.465471757258226,7296.853479853478,2027.8192918192929,1334.7008547008545,906.990231990232,820.3345543345542,3.598374623067809,0.0,0.0,3019.1152611660805,2040.8181132533468,15.0,19.0,1.0,0.720481149053327,0.7614938716490356,137.0
2025-12-17 13:03:24.864,0,2025-12-17 13:03:25,4967.1684981684975,15.522401556776554,1181.0,124.0,419057.7250053426,126323.32325112444,0.0169846290375793,0.0051199504416419,3.388902209674547,1181.0,438.7008547008545,236.5775335775336,227.990231990232,227.1965811965812,2.692039432662194,1.0,0.0,647.3466806938478,355.4199252308801,15.0,19.0,1.0,0.4653486593653955,0.5747675026565227,136.0
2025-12-17 13:03:25.928,0,2025-12-17 13:03:26,14849.08424908425,46.40338827838828,7582.0,133.0,6597604.754970473,4294434.2724435385,0.0299217473756362,0.0194763072650757,2.096185373052288,7582.0,1745.402930402931,1398.7008547008545,743.8192918192926,596.3345543345542,4.34398262311003,0.0,0.0,2568.580299498241,2072.3016847079816,15.0,19.0,1.0,0.8125927113654132,0.8113385794398127,72.0
2025-12-17 13:03:26.937,0,2025-12-17 13:03:27,9941.06227106227,31.065819597069595,2561.7008547008545,154.0,2105338.775850651,760475.3041796556,0.0213037668663333,0.0076951931792076,2.9876898109184857,2561.7008547008545,1979.8534798534783,944.8192918192926,567.2222222222222,369.2588522588524,1.293884057970362,0.0,0.0,1450.9785580258072,872.0523517425175,15.0,19.0,1.0,0.646093397840443,0.4884362414375814,63.0
2025-12-17 13:03:28.003,0,2025-12-17 13:03:28,345589.3333333333,1079.9666666666667,174560.40293040292,92.0,4117481825.361076,3101410757.896695,0.0344755363949809,0.0259680076305562,1.4265732112104437,174560.40293040292,83155.8192918193,57430.0,9866.598290598293,5553.015873015873,2.0991964773723746,0.0,0.0,64167.60729029154,55690.311167174266,15.0,19.0,1.0,0.956527891637769,0.9714083034546214,3.0
2025-12-17 13:03:29.055,0,2025-12-17 13:03:29,2098686.493284493,6558.395291514042,611477.8192918192,98.0,114142189556.63742,61243880037.05463,0.0259149911129057,0.0139048901466236,2.299110114845253,611477.8192918192,335796.4029304029,309463.8534798535,247107.01343101345,144109.0,1.820977872173789,0.0,0.0,337849.3592662822,247475.00891414192,14.0,18.0,0.9473684210526316,0.785231188367731,0.972798599783301,55.0
2025-12-17 13:03:30.061,0,2025-12-17 13:03:30,196644.12698412692,614.5128968253969,37909.23443223443,90.0,416023639.2688687,456696597.7258642,0.0107586071204053,0.0118104328801924,2.960405635182238,37909.23443223443,29094.01343101343,20094.07692307692,16746.59829059829,10459.225885225886,1.3029908892467517,2.0,4.0,20396.65755139476,21370.46086835434,14.0,18.0,0.9473684210526316,0.5812690707583393,0.899405767867847,61.0
2025-12-17 13:03:31.067,0,2025-12-17 13:03:31,153853.35042735044,480.7917200854701,40422.01587301587,149.0,424480990.6047053,335325090.0976561,0.0179326441153262,0.0141661597026868,2.6026897858284856,40422.01587301587,17243.641025641027,16775.819291819294,15492.234432234432,14194.598290598293,2.3441694136932343,2.0,5.0,20602.93645587214,18311.88384895601,15.0,19.0,1.0,0.6768023486266401,0.9144592950548748,67.0
2025-12-17 13:03:32.099,0,2025-12-17 13:03:32,60313.75213675213,188.48047542735043,14281.442002442003,159.0,57337834.73315072,45216355.26849895,0.0157619009755602,0.0124297633061085,2.7579927478528794,14281.442002442003,13049.603174603177,5525.225885225886,4639.442002442002,3415.7960927960926,1.0943966503314912,1.0,0.0,7572.17503318239,6724.310765312602,15.0,19.0,1.0,0.6783114581355831,0.9671056497946888,99.0
2025-12-17 13:03:33.138,0,2025-12-17 13:03:33,50926.96581196581,159.14676816239316,13815.641025641024,154.0,35188963.16142756,32739749.735872973,0.0135678447813896,0.0126234990374705,2.994042410265302,13815.641025641024,5982.136752136752,3481.4420024420024,2809.3833943833943,2363.015873015873,2.309482647768613,2.0,4.0,5932.028587374437,5721.8659313088565,15.0,19.0,1.0,0.5586749297546701,0.8859327268082384,138.0
2025-12-17 13:03:35.880,1,2025-12-17 13:03:36,25180.04273504273,78.68763354700855,2927.3724053724054,134.0,2844930.27115302,7448255.195203638,0.0044870271841762,0.0117473963683529,3.466822707153997,2927.3724053724054,2412.136752136752,1744.3345543345542,1681.3833943833945,1560.076923076923,1.213601344442029,1.0,0.0,1686.6921091749437,2729.1491705664675,15.0,19.0,1.0,0.410059035163353,0.8538075122481442,120.0
2025-12-17 13:03:36.978,1,2025-12-17 13:03:37,37636.08791208791,117.61277472527472,6975.924297924298,153.0,11732851.570080012,16973081.64002433,0.00828313286954,0.0119826190240394,3.021488477884737,6975.924297924298,4742.383394383394,4207.442002442002,2305.0,2265.4420024420024,1.470974343024377,1.0,0.0,3425.3250313043304,4119.840001750594,15.0,19.0,1.0,0.544588793210046,0.965782815158418,22.0
2025-12-17 13:03:38.105,1,2025-12-17 13:03:38,16653.244200244197,52.04138812576311,3803.8534798534783,141.0,1924391.870910329,3291735.954904395,0.0069389828264328,0.0118693596691551,3.352297069028192,3803.8534798534783,1639.8192918192926,721.6703296703297,716.6898656898657,663.8571428571429,2.31967845410026,1.0,0.0,1387.2245207284684,1814.3141830742527,15.0,19.0,1.0,0.4531183245231585,0.8355952159859817,105.0
2025-12-17 13:03:43.897,1,2025-12-17 13:03:44,766416.8766788768,2395.05273962149,162082.45543345544,113.0,12297411497.147375,8098148384.742999,0.0209355120150638,0.0137865503523148,2.375871706054409,162082.45543345544,148633.2258852259,142867.9658119658,131055.42124542124,32179.83028083028,1.0904860233512923,1.0,0.0,110893.69457794874,89989.71266063138,15.0,19.0,1.0,0.8048086066812181,0.9848532239255348,103.0
2025-12-17 13:03:44.948,1,2025-12-17 13:03:45,5191443.775335775,16223.261797924297,1993809.752136752,96.0,757859745696.4464,516514027719.7311,0.0281198195935764,0.0191648670608346,1.8631381220636425,1993809.752136752,1084842.1184371184,795594.0854700855,368968.5409035409,323738.2148962149,1.8378801101575404,0.0,0.0,870551.4032476465,718689.1036600813,12.0,19.0,1.0,0.87970763230472,0.012028713202109,52.0
2025-12-17 13:03:45.963,1,2025-12-17 13:03:46,64169.06715506716,200.52833485958487,18067.540903540903,102.0,56352351.18372394,48415925.31864093,0.013685497480849,0.0117580901251306,2.894509537824931,18067.540903540903,8393.168498168498,6139.035409035409,3722.2466422466414,3507.6898656898657,2.1526484196619347,1.0,0.0,7506.820311138661,6958.155310040222,15.0,19.0,1.0,0.6206990857827285,0.2223396961164026,37.0
2025-12-17 13:03:47.004,1,2025-12-17 13:03:47,60366.42368742368,188.64507402319904,15743.168498168498,137.0,59921748.33880317,37259962.45382953,0.0164434742000008,0.0102247222133503,2.887483543319812,15743.168498168498,9781.162393162393,4679.540903540904,3458.5824175824177,2841.2466422466423,1.6095396298881908,1.0,0.0,7740.913921418011,6104.093909322622,15.0,19.0,1.0,0.6047020615916523,0.2323908682953502,4.0
2025-12-17 13:03:48.050,1,2025-12-17 13:03:48,382019.778998779,1193.8118093711844,147850.1623931624,153.0,3565814512.378541,2756858917.03588,0.0244335769527268,0.0188904734846332,2.1423199672890387,147850.1623931624,72246.13675213675,40384.43101343101,25128.24664224664,21876.59829059829,2.0464784560094493,1.0,0.0,59714.441405564045,52505.79888960723,15.0,19.0,1.0,0.8048943850432339,0.3565655856461329,50.0
2025-12-17 13:03:49.059,1,2025-12-17 13:03:49,169594.37118437118,529.98240995116,24633.582417582416,132.0,291886103.668581,305043524.70176864,0.0101482358363842,0.0106056903364963,2.862073128206199,24633.582417582416,21517.162393162394,19333.07692307692,18181.28205128205,16323.689865689868,1.1448341545913692,2.0,4.0,17084.674526270057,17465.495260706713,15.0,19.0,1.0,0.5895761336447436,0.3849426113979185,59.0
2025-12-17 13:03:50.973,2,2025-12-17 13:03:51,50181.13919413919,156.816059981685,7906.598290598291,156.0,21277685.7638176,34054782.33241011,0.0084497402408614,0.0135237482056091,3.073278719582329,7906.598290598291,6466.4310134310135,5228.136752136752,4282.0,3123.7008547008545,1.2227143959588798,1.0,0.0,4612.774193890006,5835.647550393196,15.0,19.0,1.0,0.5381876008510502,0.4523822645642182,27.0
2025-12-17 13:03:52.015,1,2025-12-17 13:03:52,100740.3028083028,314.81344627594626,13997.015873015873,151.0,128138008.6752564,106014289.53746466,0.0126261651819094,0.0104461895824769,3.020691248359159,13997.015873015873,12299.431013431013,10964.598290598293,9196.136752136752,7507.819291819293,1.1380214139767892,2.0,4.0,11319.806035231188,10296.324078886826,15.0,19.0,1.0,0.5356843261002487,0.722432204820017,15.0
2025-12-17 13:03:53.095,1,2025-12-17 13:03:53,109119.7448107448,340.99920253357755,13780.234432234432,135.0,151275273.9871515,91003687.93966489,0.0127046078654675,0.0076427967314937,3.134930032498625,13780.234432234432,12659.015873015873,11665.225885225886,10218.603174603177,8231.442002442003,1.0885707522973784,2.0,4.0,12299.401367023986,9539.585312772504,15.0,19.0,1.0,0.5182794503928498,0.9308327486138828,95.0
2025-12-17 13:03:54.139,1,2025-12-17 13:03:54,68687.01221001222,214.6469131562882,13974.603174603177,151.0,39496206.85961784,46679155.13148786,0.008371555054364,0.0098940416851521,2.9739423090695114,13974.603174603177,8894.442002442003,7959.796092796093,5579.700854700855,5331.442002442002,1.5711613129598037,1.0,0.0,6284.600771697264,6832.214511524639,15.0,19.0,1.0,0.6076837932528276,0.8550340795748667,139.0
2025-12-17 13:03:56.908,1,2025-12-17 13:03:57,10748.52380952381,33.5891369047619,910.4700854700856,158.0,505900.06129036064,524094.894831613,0.004378920760213,0.0045364098384297,3.672359098769188,910.4700854700856,901.869352869353,746.6898656898657,681.1062271062272,674.9242979242979,1.0095365615566814,1.0,0.0,711.2665191687014,723.9439859765484,15.0,19.0,1.0,0.3642416296822543,0.702674337197728,92.0
2025-12-17 13:03:58.062,1,2025-12-17 13:03:58,5188.2295482295485,16.21321733821734,793.5750915750916,132.0,103206.73576262634,125003.59642599974,0.003834155097515,0.0046439137223252,3.695544487853501,793.5750915750916,405.0769230769231,331.6898656898657,251.42124542124543,236.8852258852259,1.9590725769940605,1.0,0.0,321.2580516697229,353.5584766711155,15.0,19.0,1.0,0.389082312739384,0.7050770034546645,62.0
2025-12-17 13:03:59.142,1,2025-12-17 13:03:59,27320.93772893773,85.3779304029304,3952.8534798534783,109.0,4458661.835079669,4474131.295960319,0.0059732863121031,0.0059940108080061,3.656055087554159,3952.8534798534783,3326.6898656898657,2149.076923076923,1376.4163614163615,1159.8192918192926,1.188224222708712,1.0,0.0,2111.554364699064,2115.214243513011,15.0,17.0,0.8947368421052632,0.4379372348256763,0.5464049898801401,142.0
2025-12-17 13:04:01.936,1,2025-12-17 13:04:02,48155.21489621489,150.48504655067154,6781.246642246642,150.0,16814774.296256874,21748282.969113216,0.0072511082998523,0.0093786067161174,3.3524691555069044,6781.246642246642,4617.1623931623935,3457.136752136752,3219.6898656898657,3052.8534798534783,1.468704382650174,2.0,4.0,4100.58218991607,4663.505437877522,15.0,19.0,1.0,0.4387497632109915,0.525594675398561,64.0
2025-12-17 13:04:03.040,1,2025-12-17 13:04:03,157148.04273504275,491.0876335470086,22490.641025641027,155.0,197031841.1375024,380205942.57973707,0.0079784488109958,0.0153957534629741,2.945261262807223,22490.641025641027,22381.07692307692,15577.383394383394,15564.689865689868,15334.136752136752,1.004895390107441,2.0,3.0,14036.803095345547,19498.87028983313,15.0,19.0,1.0,0.5812858141347855,0.911525281679316,40.0
2025-12-17 13:04:04.126,1,2025-12-17 13:04:04,59968.203907203904,187.4006372100122,9357.136752136752,141.0,45700330.6974876,37283818.73221348,0.0127080015626213,0.010367601710495,2.976868023816568,9357.136752136752,8052.641025641025,7329.1623931623935,5305.853479853478,4055.372405372405,1.1619960112888206,1.0,0.0,6760.201971649042,6106.047717813339,15.0,19.0,1.0,0.568637441750512,0.6770433839389621,126.0
2025-12-17 13:04:06.870,1,2025-12-17 13:04:07,75963.3137973138,237.3853556166056,22472.13675213676,142.0,90956994.3210616,123684296.91188905,0.0157626160364577,0.0214341744306067,2.3207884184230725,22472.13675213676,12771.641025641024,10938.598290598293,8598.015873015873,5418.372405372405,1.759534010313846,2.0,4.0,9537.137637732909,11121.344204361676,15.0,19.0,1.0,0.7924715410308009,0.9486035399711008,130.0
2025-12-17 13:04:07.983,1,2025-12-17 13:04:08,19166.019536019536,59.893811050061046,4344.598290598291,155.0,3877828.225887624,5146670.776460841,0.0105566157622701,0.0140107871409299,2.902665380669365,4344.598290598291,3841.136752136752,1238.4310134310135,1133.015873015873,939.7008547008544,1.131070974804618,2.0,5.0,1969.2202075663413,2268.6275094119883,15.0,19.0,1.0,0.5998576158328334,0.6928250484010247,17.0
2025-12-17 13:04:09.069,1,2025-12-17 13:04:09,36187.16483516483,113.0848901098901,5169.598290598291,139.0,11964094.02539336,21736152.389075004,0.0091363073314538,0.0165986800177605,2.8370815330636305,5169.598290598291,4936.853479853478,4772.402930402931,2915.8192918192926,2765.015873015873,1.0471443626377732,0.0,0.0,3458.915151516926,4662.204670440263,15.0,19.0,1.0,0.5681486781111529,0.9134644168521512,69.0
2025-12-17 13:04:11.929,1,2025-12-17 13:04:12,30559.42857142857,95.49821428571428,9281.598290598293,122.0,14553230.741754796,12411261.46937678,0.015583641791367,0.0132900148667911,2.645796134175368,9281.598290598293,3614.015873015873,2554.0,2182.136752136752,2147.7008547008545,2.56822289019176,1.0,0.0,3814.869688699052,3522.9620306464813,15.0,19.0,1.0,0.6472454720224661,0.700757490399196,71.0
2025-12-17 13:04:12.967,1,2025-12-17 13:04:13,21653.8608058608,67.668315018315,5665.136752136752,121.0,5477616.414581721,5112722.506443488,0.0116821004110509,0.0109038919802992,2.797637675574744,5665.136752136752,2390.7008547008545,2295.8192918192926,1935.3724053724047,1387.8534798534783,2.369655216793426,2.0,6.0,2340.430818157572,2261.1330138767794,15.0,19.0,1.0,0.6315216905883559,0.7495406696276382,33.0
2025-12-17 13:04:14.041,1,2025-12-17 13:04:14,47744.858363858366,149.2026823870574,15451.853479853478,148.0,48917686.42830298,30590324.561257064,0.0214591586288621,0.0134193310272455,2.6027802903003905,15451.853479853478,6541.819291819293,4646.0,4374.700854700855,3545.402930402931,2.3620116653442325,0.0,0.0,6994.117987874024,5530.852064669337,15.0,19.0,1.0,0.7238428962004566,0.814061101491353,41.0
2025-12-17 13:04:15.099,1,2025-12-17 13:04:15,26316.72161172161,82.23975503663003,5167.4310134310135,149.0,6294686.747860308,9878957.138614183,0.0090888837733406,0.0142642035785496,3.040273242003792,5167.4310134310135,3634.162393162393,3088.5982905982905,2668.136752136752,1628.2588522588524,1.4219042668957265,2.0,8.0,2508.921431185184,3143.080835520172,15.0,19.0,1.0,0.615068530966908,0.4483083987464449,99.0
2025-12-17 13:04:18.015,1,2025-12-17 13:04:18,45291.18315018315,141.53494734432235,8581.136752136752,148.0,18972212.07717764,30128830.7024479,0.0092489118167023,0.0146877389507205,2.768271937453437,8581.136752136752,8183.853479853478,7050.598290598291,4509.1623931623935,1919.0,1.0485447684590434,2.0,5.0,4355.710283889142,5488.973556362601,15.0,19.0,1.0,0.6677624387833628,0.7706961107638184,15.0
2025-12-17 13:04:19.119,1,2025-12-17 13:04:19,24375.730158730155,76.17415674603174,2787.6898656898657,123.0,3997130.460675209,6658252.051171024,0.0067271801208851,0.011205854119386,3.1510400302701584,2787.6898656898657,2509.5982905982905,2394.162393162393,2104.8534798534783,1686.6410256410256,1.1108111908317275,2.0,4.0,1999.282486462383,2580.3588996825665,15.0,19.0,1.0,0.4710810703995248,0.7424863588820279,119.0
2025-12-17 13:04:21.886,1,2025-12-17 13:04:22,26272.65323565324,82.10204136141635,6214.136752136752,141.0,5951910.718444418,11535503.0756966,0.0086228045152606,0.0167120094222307,3.033225240298352,6214.136752136752,2544.162393162393,2231.6898656898657,1705.076923076923,1496.3724053724054,2.4425079031256884,2.0,4.0,2439.653811188058,3396.3956005884534,15.0,19.0,1.0,0.540160074894124,0.7592604426307228,114.0
2025-12-17 13:04:22.928,1,2025-12-17 13:04:23,48254.37362637362,150.79491758241755,8235.689865689867,151.0,15312742.57160813,43602555.48943221,0.0065762697086792,0.0187257222894752,3.116798711101924,8235.689865689867,7662.136752136752,5649.076923076923,3130.0,2593.162393162393,1.074855504685699,2.0,4.0,3913.1499551650368,6603.223113709865,15.0,19.0,1.0,0.5651314872557129,0.7446748170030402,72.0
2025-12-17 13:04:23.953,1,2025-12-17 13:04:24,38470.23931623931,120.21949786324784,6025.853479853478,140.0,8517229.384961236,18109109.90071622,0.0057550429325082,0.0122362214562577,3.125734045691927,6025.853479853478,3690.700854700856,3551.6898656898657,3418.5982905982905,3013.162393162393,1.6327125164253564,1.0,0.0,2918.429266739428,4255.479984762732,15.0,19.0,1.0,0.512084282139843,0.6066627911412645,47.0
2025-12-17 13:04:25.028,1,2025-12-17 13:04:25,76002.58119658119,237.5080662393162,20980.59829059829,124.0,84148130.82571323,110517679.6134358,0.0145675926682745,0.0191326476708789,2.4077144415963816,20980.59829059829,15301.136752136752,9274.015873015873,5634.641025641025,4747.819291819293,1.3711790588151596,1.0,0.0,9173.229029393806,10512.738920635087,15.0,19.0,1.0,0.7360040981835332,0.9203532609280516,28.0
2025-12-17 13:04:26.142,1,2025-12-17 13:04:26,45414.35164835165,141.9198489010989,9151.853479853478,128.0,23263094.279468928,31954126.063140977,0.0112792765221436,0.0154931850234427,2.847197554586077,9151.853479853478,5784.598290598291,4887.0,4247.819291819293,3250.402930402931,1.5821070055506543,0.0,0.0,4823.183002900567,5652.798073798584,15.0,19.0,1.0,0.6016088086917577,0.8928530120458408,142.0
2025-12-17 13:04:28.856,1,2025-12-17 13:04:29,8053.189255189256,25.166216422466427,1129.5982905982903,153.0,262859.9812570862,664967.3878831507,0.0040531125315782,0.0102533205702547,3.6021472612256504,1129.5982905982903,1016.3724053724054,783.8571428571429,307.4310134310134,252.0769230769231,1.111401967060771,1.0,0.0,512.6987236741342,815.4553254980623,15.0,19.0,1.0,0.4332862006300061,0.6663830921458178,144.0
2025-12-17 13:04:29.938,1,2025-12-17 13:04:30,25094.29426129426,78.41966956654457,5091.641025641025,140.0,5708002.432697195,6085071.261559075,0.0090642980383097,0.0096630826895183,3.271164352830008,5091.641025641025,2646.015873015873,2418.2344322344325,2022.136752136752,1157.2258852258851,1.9242669998936008,2.0,4.0,2389.142614558033,2466.7937209177167,15.0,19.0,1.0,0.5314058179680268,0.8837525490546243,62.0
